Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2018Q4,71,"Arts, Entertainment, and Recreation",-517
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2019Q4,71,"Arts, Entertainment, and Recreation",-136
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2020Q4,71,"Arts, Entertainment, and Recreation",-192
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2021Q4,71,"Arts, Entertainment, and Recreation",-407
Job Change,Baltimore City WIA,Maryland Job Net Change by Industry,2022Q4,71,"Arts, Entertainment, and Recreation",-440
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q1,71,"Arts, Entertainment, and Recreation",669
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q1,71,"Arts, Entertainment, and Recreation",923
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q1,71,"Arts, Entertainment, and Recreation",1075
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q1,71,"Arts, Entertainment, and Recreation",1018
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q1,71,"Arts, Entertainment, and Recreation",862
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q1,71,"Arts, Entertainment, and Recreation",859
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q1,71,"Arts, Entertainment, and Recreation",332
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q1,71,"Arts, Entertainment, and Recreation",744
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q2,71,"Arts, Entertainment, and Recreation",1334
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q2,71,"Arts, Entertainment, and Recreation",1642
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q2,71,"Arts, Entertainment, and Recreation",1595
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q2,71,"Arts, Entertainment, and Recreation",1435
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q2,71,"Arts, Entertainment, and Recreation",1575
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q2,71,"Arts, Entertainment, and Recreation",246
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q2,71,"Arts, Entertainment, and Recreation",1053
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q2,71,"Arts, Entertainment, and Recreation",1378
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q3,71,"Arts, Entertainment, and Recreation",1228
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q3,71,"Arts, Entertainment, and Recreation",1192
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q3,71,"Arts, Entertainment, and Recreation",1130
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q3,71,"Arts, Entertainment, and Recreation",1217
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q3,71,"Arts, Entertainment, and Recreation",1241
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q3,71,"Arts, Entertainment, and Recreation",592
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q3,71,"Arts, Entertainment, and Recreation",1333
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q3,71,"Arts, Entertainment, and Recreation",1896
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2015Q4,71,"Arts, Entertainment, and Recreation",840
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2016Q4,71,"Arts, Entertainment, and Recreation",746
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2017Q4,71,"Arts, Entertainment, and Recreation",840
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2018Q4,71,"Arts, Entertainment, and Recreation",695
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2019Q4,71,"Arts, Entertainment, and Recreation",1036
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2020Q4,71,"Arts, Entertainment, and Recreation",444
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2021Q4,71,"Arts, Entertainment, and Recreation",1092
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q1,71,"Arts, Entertainment, and Recreation",933
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q1,71,"Arts, Entertainment, and Recreation",951
New Hires,Baltimore City WIA,Maryland New Hires by Industry,2022Q4,71,"Arts, Entertainment, and Recreation",743
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q1,71,"Arts, Entertainment, and Recreation",885
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q1,71,"Arts, Entertainment, and Recreation",955
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q1,71,"Arts, Entertainment, and Recreation",2343
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q1,71,"Arts, Entertainment, and Recreation",1005
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q2,71,"Arts, Entertainment, and Recreation",1838
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q2,71,"Arts, Entertainment, and Recreation",1834
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q1,71,"Arts, Entertainment, and Recreation",550
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q1,71,"Arts, Entertainment, and Recreation",1000
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q2,71,"Arts, Entertainment, and Recreation",1649
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q2,71,"Arts, Entertainment, and Recreation",1744
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q2,71,"Arts, Entertainment, and Recreation",1512
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q2,71,"Arts, Entertainment, and Recreation",648
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q2,71,"Arts, Entertainment, and Recreation",1588
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q2,71,"Arts, Entertainment, and Recreation",1170
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q3,71,"Arts, Entertainment, and Recreation",2170
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q3,71,"Arts, Entertainment, and Recreation",2676
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q3,71,"Arts, Entertainment, and Recreation",2620
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q3,71,"Arts, Entertainment, and Recreation",2721
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q3,71,"Arts, Entertainment, and Recreation",2007
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q3,71,"Arts, Entertainment, and Recreation",1142
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q3,71,"Arts, Entertainment, and Recreation",1963
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q3,71,"Arts, Entertainment, and Recreation",2034
Separations,Baltimore City WIA,Maryland Separations by Industry,2015Q4,71,"Arts, Entertainment, and Recreation",2078
Separations,Baltimore City WIA,Maryland Separations by Industry,2016Q4,71,"Arts, Entertainment, and Recreation",1481
Separations,Baltimore City WIA,Maryland Separations by Industry,2017Q4,71,"Arts, Entertainment, and Recreation",1350
Separations,Baltimore City WIA,Maryland Separations by Industry,2018Q4,71,"Arts, Entertainment, and Recreation",1471
Separations,Baltimore City WIA,Maryland Separations by Industry,2019Q4,71,"Arts, Entertainment, and Recreation",1557
Separations,Baltimore City WIA,Maryland Separations by Industry,2020Q4,71,"Arts, Entertainment, and Recreation",1256
Separations,Baltimore City WIA,Maryland Separations by Industry,2021Q4,71,"Arts, Entertainment, and Recreation",1631
Separations,Baltimore City WIA,Maryland Separations by Industry,2022Q4,71,"Arts, Entertainment, and Recreation",1381
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q1,71,"Arts, Entertainment, and Recreation",9.8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q1,71,"Arts, Entertainment, and Recreation",11
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q1,71,"Arts, Entertainment, and Recreation",10.100000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q1,71,"Arts, Entertainment, and Recreation",8.799999999999999
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q1,71,"Arts, Entertainment, and Recreation",9
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q1,71,"Arts, Entertainment, and Recreation",15.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q1,71,"Arts, Entertainment, and Recreation",8.7
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q1,71,"Arts, Entertainment, and Recreation",11.799999999999999
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q2,71,"Arts, Entertainment, and Recreation",11.1
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q2,71,"Arts, Entertainment, and Recreation",9.6
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q2,71,"Arts, Entertainment, and Recreation",17.599999999999998
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q2,71,"Arts, Entertainment, and Recreation",14.099999999999998
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q2,71,"Arts, Entertainment, and Recreation",13.600000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q2,71,"Arts, Entertainment, and Recreation",11.700000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q2,71,"Arts, Entertainment, and Recreation",9.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q2,71,"Arts, Entertainment, and Recreation",10.7
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q3,71,"Arts, Entertainment, and Recreation",17.7
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q3,71,"Arts, Entertainment, and Recreation",14.899999999999999
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q3,71,"Arts, Entertainment, and Recreation",12.8
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q3,71,"Arts, Entertainment, and Recreation",13.600000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q3,71,"Arts, Entertainment, and Recreation",13.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q3,71,"Arts, Entertainment, and Recreation",8.4
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q3,71,"Arts, Entertainment, and Recreation",22.3
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q3,71,"Arts, Entertainment, and Recreation",17.299999999999997
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2015Q4,71,"Arts, Entertainment, and Recreation",9.700000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2017Q4,71,"Arts, Entertainment, and Recreation",10.100000000000001
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2016Q4,71,"Arts, Entertainment, and Recreation",8.5
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2020Q4,71,"Arts, Entertainment, and Recreation",12.5
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2018Q4,71,"Arts, Entertainment, and Recreation",10.2
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2021Q4,71,"Arts, Entertainment, and Recreation",18.6
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2019Q4,71,"Arts, Entertainment, and Recreation",18.2
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q1,71,"Arts, Entertainment, and Recreation",7187
Turnover,Baltimore City WIA,Maryland Turnover Rate by Industry,2022Q4,71,"Arts, Entertainment, and Recreation",13.700000000000001
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q1,71,"Arts, Entertainment, and Recreation",6264
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q1,71,"Arts, Entertainment, and Recreation",6136
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q1,71,"Arts, Entertainment, and Recreation",6253
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q1,71,"Arts, Entertainment, and Recreation",6847
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q1,71,"Arts, Entertainment, and Recreation",4335
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q1,71,"Arts, Entertainment, and Recreation",5275
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q1,71,"Arts, Entertainment, and Recreation",6523
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q2,71,"Arts, Entertainment, and Recreation",7330
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q2,71,"Arts, Entertainment, and Recreation",6175
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q2,71,"Arts, Entertainment, and Recreation",6865
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q2,71,"Arts, Entertainment, and Recreation",6930
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q2,71,"Arts, Entertainment, and Recreation",6974
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q2,71,"Arts, Entertainment, and Recreation",5526
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q2,71,"Arts, Entertainment, and Recreation",4271
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q2,71,"Arts, Entertainment, and Recreation",5163
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q3,71,"Arts, Entertainment, and Recreation",7762
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q3,71,"Arts, Entertainment, and Recreation",7578
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q3,71,"Arts, Entertainment, and Recreation",7815
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q3,71,"Arts, Entertainment, and Recreation",7790
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q3,71,"Arts, Entertainment, and Recreation",7819
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q3,71,"Arts, Entertainment, and Recreation",4420
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q3,71,"Arts, Entertainment, and Recreation",5458
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q3,71,"Arts, Entertainment, and Recreation",6091
Workers,Baltimore City WIA,Maryland Workers by Industry,2016Q4,71,"Arts, Entertainment, and Recreation",6551
Workers,Baltimore City WIA,Maryland Workers by Industry,2015Q4,71,"Arts, Entertainment, and Recreation",7209
Workers,Baltimore City WIA,Maryland Workers by Industry,2017Q4,71,"Arts, Entertainment, and Recreation",6524
Workers,Baltimore City WIA,Maryland Workers by Industry,2018Q4,71,"Arts, Entertainment, and Recreation",7301
Workers,Baltimore City WIA,Maryland Workers by Industry,2021Q4,71,"Arts, Entertainment, and Recreation",5760
Workers,Baltimore City WIA,Maryland Workers by Industry,2020Q4,71,"Arts, Entertainment, and Recreation",4546
Workers,Baltimore City WIA,Maryland Workers by Industry,2019Q4,71,"Arts, Entertainment, and Recreation",6666
Workers,Baltimore City WIA,Maryland Workers by Industry,2022Q4,71,"Arts, Entertainment, and Recreation",6063
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q1,23,Construction,4945
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q1,23,Construction,5180
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q1,23,Construction,5654
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q1,23,Construction,5606
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q1,23,Construction,5907
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q1,23,Construction,5522
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q1,23,Construction,5492
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q1,23,Construction,5920
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q2,23,Construction,5075
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q2,23,Construction,5870
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q2,23,Construction,5651
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q2,23,Construction,5078
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q2,23,Construction,5429
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2021Q2,23,Construction,6474
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2020Q2,23,Construction,5655
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2015Q3,23,Construction,5092
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2022Q2,23,Construction,8369
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2017Q3,23,Construction,5362
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2016Q3,23,Construction,5458
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2018Q3,23,Construction,5406
Earnings,Baltimore City WIA,Maryland Average Earnings by Industry,2019Q3,23,Construction,5691
