Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q4,61,Educational Services,4333
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q4,61,Educational Services,5028
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q4,61,Educational Services,4804
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q4,61,Educational Services,4765
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q1,61,Educational Services,59
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q1,61,Educational Services,41
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q1,61,Educational Services,140
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q1,61,Educational Services,-381
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q1,61,Educational Services,31
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q1,61,Educational Services,133
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q1,61,Educational Services,-2620
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q2,61,Educational Services,-498
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q1,61,Educational Services,75
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q2,61,Educational Services,-402
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q2,61,Educational Services,-452
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q2,61,Educational Services,-478
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q2,61,Educational Services,-951
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q2,61,Educational Services,-103
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q2,61,Educational Services,-580
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q3,61,Educational Services,166
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q2,61,Educational Services,-389
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q3,61,Educational Services,222
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q3,61,Educational Services,127
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q3,61,Educational Services,247
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q3,61,Educational Services,305
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q3,61,Educational Services,447
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q3,61,Educational Services,310
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q3,61,Educational Services,2982
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2015Q4,61,Educational Services,247
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2017Q4,61,Educational Services,225
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2016Q4,61,Educational Services,229
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2018Q4,61,Educational Services,301
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2019Q4,61,Educational Services,311
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2020Q4,61,Educational Services,-373
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2021Q4,61,Educational Services,315
Job Change,Lower Shore WIA,Maryland Job Net Change by Industry,2022Q4,61,Educational Services,248
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q1,61,Educational Services,382
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q1,61,Educational Services,373
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q1,61,Educational Services,412
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q1,61,Educational Services,354
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q1,61,Educational Services,471
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q1,61,Educational Services,388
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q1,61,Educational Services,435
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q1,61,Educational Services,280
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q2,61,Educational Services,552
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q2,61,Educational Services,813
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q2,61,Educational Services,625
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q2,61,Educational Services,556
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q2,61,Educational Services,222
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q2,61,Educational Services,563
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q2,61,Educational Services,399
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q2,61,Educational Services,679
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q3,61,Educational Services,876
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q3,61,Educational Services,975
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q3,61,Educational Services,985
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q3,61,Educational Services,1100
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q3,61,Educational Services,1106
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q3,61,Educational Services,1354
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q3,61,Educational Services,600
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q3,61,Educational Services,1149
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2015Q4,61,Educational Services,612
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2016Q4,61,Educational Services,560
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2019Q4,61,Educational Services,602
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2017Q4,61,Educational Services,530
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2018Q4,61,Educational Services,644
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2020Q4,61,Educational Services,483
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2021Q4,61,Educational Services,677
New Hires,Lower Shore WIA,Maryland New Hires by Industry,2022Q4,61,Educational Services,610
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q1,61,Educational Services,487
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q1,61,Educational Services,484
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q1,61,Educational Services,452
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q1,61,Educational Services,487
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q1,61,Educational Services,529
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q1,61,Educational Services,981
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q1,61,Educational Services,3129
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q1,61,Educational Services,492
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q2,61,Educational Services,1421
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q2,61,Educational Services,1580
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q2,61,Educational Services,1338
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q2,61,Educational Services,1337
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q2,61,Educational Services,1440
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q2,61,Educational Services,1299
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q2,61,Educational Services,705
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q2,61,Educational Services,1292
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q3,61,Educational Services,925
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q3,61,Educational Services,976
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q3,61,Educational Services,1093
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q3,61,Educational Services,1104
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q3,61,Educational Services,1042
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q3,61,Educational Services,1045
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q3,61,Educational Services,378
Separations,Lower Shore WIA,Maryland Separations by Industry,2015Q4,61,Educational Services,760
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q3,61,Educational Services,1105
Separations,Lower Shore WIA,Maryland Separations by Industry,2016Q4,61,Educational Services,690
Separations,Lower Shore WIA,Maryland Separations by Industry,2018Q4,61,Educational Services,731
Separations,Lower Shore WIA,Maryland Separations by Industry,2017Q4,61,Educational Services,627
Separations,Lower Shore WIA,Maryland Separations by Industry,2019Q4,61,Educational Services,668
Separations,Lower Shore WIA,Maryland Separations by Industry,2020Q4,61,Educational Services,1349
Separations,Lower Shore WIA,Maryland Separations by Industry,2022Q4,61,Educational Services,682
Separations,Lower Shore WIA,Maryland Separations by Industry,2021Q4,61,Educational Services,619
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q1,61,Educational Services,6.800000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q1,61,Educational Services,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q1,61,Educational Services,7.199999999999999
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q1,61,Educational Services,6.800000000000001
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q1,61,Educational Services,7.7
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q1,61,Educational Services,7.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q2,61,Educational Services,3.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q1,61,Educational Services,6.6000000000000005
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q1,61,Educational Services,7.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q2,61,Educational Services,3.5000000000000004
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q2,61,Educational Services,4.1000000000000005
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q2,61,Educational Services,3.8
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q2,61,Educational Services,3.3000000000000003
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q2,61,Educational Services,4.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q2,61,Educational Services,3.6999999999999997
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q2,61,Educational Services,4.1000000000000005
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q3,61,Educational Services,3.1
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q3,61,Educational Services,3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q3,61,Educational Services,3.2
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q3,61,Educational Services,2.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q3,61,Educational Services,2.9000000000000004
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q3,61,Educational Services,1.7000000000000002
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2015Q4,61,Educational Services,4.8
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q3,61,Educational Services,3.5000000000000004
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q3,61,Educational Services,3.3000000000000003
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2017Q4,61,Educational Services,5.3
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2016Q4,61,Educational Services,4.8
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2018Q4,61,Educational Services,5.5
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2019Q4,61,Educational Services,6.9
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2021Q4,61,Educational Services,20.7
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2020Q4,61,Educational Services,20
Turnover,Lower Shore WIA,Maryland Turnover Rate by Industry,2022Q4,61,Educational Services,6.4
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q1,61,Educational Services,9151
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q1,61,Educational Services,9123
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q1,61,Educational Services,9133
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q1,61,Educational Services,9231
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q1,61,Educational Services,9484
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q1,61,Educational Services,9657
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q2,61,Educational Services,9164
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q1,61,Educational Services,8403
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q2,61,Educational Services,9209
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q2,61,Educational Services,9275
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q1,61,Educational Services,8860
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q2,61,Educational Services,9284
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q2,61,Educational Services,9276
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q2,61,Educational Services,9616
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q2,61,Educational Services,5675
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q3,61,Educational Services,8675
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q2,61,Educational Services,8943
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q3,61,Educational Services,8711
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q3,61,Educational Services,8875
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q3,61,Educational Services,8930
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q3,61,Educational Services,5575
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q3,61,Educational Services,9037
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q3,61,Educational Services,8554
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q3,61,Educational Services,8330
Workers,Lower Shore WIA,Maryland Workers by Industry,2015Q4,61,Educational Services,8877
Workers,Lower Shore WIA,Maryland Workers by Industry,2016Q4,61,Educational Services,8897
Workers,Lower Shore WIA,Maryland Workers by Industry,2017Q4,61,Educational Services,9003
Workers,Lower Shore WIA,Maryland Workers by Industry,2018Q4,61,Educational Services,9182
Workers,Lower Shore WIA,Maryland Workers by Industry,2020Q4,61,Educational Services,8776
Workers,Lower Shore WIA,Maryland Workers by Industry,2019Q4,61,Educational Services,9344
Workers,Lower Shore WIA,Maryland Workers by Industry,2021Q4,61,Educational Services,8556
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q1,52,Finance and Insurance,4890
Workers,Lower Shore WIA,Maryland Workers by Industry,2022Q4,61,Educational Services,8867
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q1,52,Finance and Insurance,5057
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q1,52,Finance and Insurance,5433
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q1,52,Finance and Insurance,5324
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q1,52,Finance and Insurance,6196
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2021Q1,52,Finance and Insurance,5716
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q1,52,Finance and Insurance,5798
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2022Q1,52,Finance and Insurance,6206
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2015Q2,52,Finance and Insurance,4306
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2016Q2,52,Finance and Insurance,4211
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2017Q2,52,Finance and Insurance,4604
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2019Q2,52,Finance and Insurance,4598
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2018Q2,52,Finance and Insurance,4416
Earnings,Lower Shore WIA,Maryland Average Earnings by Industry,2020Q2,52,Finance and Insurance,4804
