Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Montgomery WIA,Maryland Workers by Gender All,2019Q4,0,All Sexes,450322
Workers,Montgomery WIA,Maryland Workers by Gender All,2021Q4,0,All Sexes,433981
Workers,Montgomery WIA,Maryland Workers by Age All,2015Q1,A00,All Ages,431838
Workers,Montgomery WIA,Maryland Workers by Age All,2016Q1,A00,All Ages,429480
Workers,Montgomery WIA,Maryland Workers by Age All,2017Q1,A00,All Ages,436754
Workers,Montgomery WIA,Maryland Workers by Age All,2018Q1,A00,All Ages,441078
Workers,Montgomery WIA,Maryland Workers by Age All,2019Q1,A00,All Ages,446227
Workers,Montgomery WIA,Maryland Workers by Age All,2020Q1,A00,All Ages,451018
Workers,Montgomery WIA,Maryland Workers by Age All,2021Q1,A00,All Ages,415463
Workers,Montgomery WIA,Maryland Workers by Age All,2022Q1,A00,All Ages,430374
Workers,Montgomery WIA,Maryland Workers by Age All,2016Q2,A00,All Ages,433917
Workers,Montgomery WIA,Maryland Workers by Age All,2017Q2,A00,All Ages,437126
Workers,Montgomery WIA,Maryland Workers by Age All,2018Q2,A00,All Ages,443867
Workers,Montgomery WIA,Maryland Workers by Age All,2019Q2,A00,All Ages,448778
Workers,Montgomery WIA,Maryland Workers by Age All,2020Q2,A00,All Ages,423336
Workers,Montgomery WIA,Maryland Workers by Age All,2021Q2,A00,All Ages,418736
Workers,Montgomery WIA,Maryland Workers by Age All,2015Q3,A00,All Ages,434340
Workers,Montgomery WIA,Maryland Workers by Age All,2022Q2,A00,All Ages,437475
Workers,Montgomery WIA,Maryland Workers by Age All,2017Q3,A00,All Ages,446492
Workers,Montgomery WIA,Maryland Workers by Age All,2016Q3,A00,All Ages,443337
Workers,Montgomery WIA,Maryland Workers by Age All,2018Q3,A00,All Ages,454250
Workers,Montgomery WIA,Maryland Workers by Age All,2019Q3,A00,All Ages,457526
Workers,Montgomery WIA,Maryland Workers by Age All,2021Q3,A00,All Ages,432554
Workers,Montgomery WIA,Maryland Workers by Age All,2022Q3,A00,All Ages,448440
Workers,Montgomery WIA,Maryland Workers by Age All,2015Q4,A00,All Ages,429747
Workers,Montgomery WIA,Maryland Workers by Age All,2016Q4,A00,All Ages,437662
Workers,Montgomery WIA,Maryland Workers by Age All,2017Q4,A00,All Ages,440808
Workers,Montgomery WIA,Maryland Workers by Age All,2018Q4,A00,All Ages,447414
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q1,2,Female,-3154
Workers,Montgomery WIA,Maryland Workers by Age All,2019Q4,A00,All Ages,450322
Workers,Montgomery WIA,Maryland Workers by Age All,2021Q4,A00,All Ages,434782
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q1,2,Female,4231
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q1,2,Female,-342
Workers,Montgomery WIA,Maryland Workers by Age All,2022Q4,A00,All Ages,454679
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q1,2,Female,1089
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q1,2,Female,596
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q1,2,Female,-16961
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2022Q1,2,Female,2692
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q1,2,Female,3097
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q2,2,Female,842
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q2,2,Female,3947
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q2,2,Female,3896
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q2,2,Female,-12128
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q2,2,Female,3590
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q2,2,Female,7336
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2022Q2,2,Female,6503
Workers,Montgomery WIA,Maryland Workers by Gender All,2018Q2,0,All Sexes,443046
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q3,2,Female,-2258
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q3,2,Female,-2563
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q3,2,Female,-3235
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q3,2,Female,-3431
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q3,2,Female,1025
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q3,2,Female,4671
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2022Q3,2,Female,3329
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2015Q4,2,Female,2042
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q4,2,Female,1147
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2017Q4,2,Female,1441
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2018Q4,2,Female,1311
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2019Q4,2,Female,1427
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2020Q4,2,Female,3021
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2021Q4,2,Female,-483
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2022Q4,2,Female,0
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2015Q1,0,All,-3588
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2016Q1,0,All,5307
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2017Q1,0,All,235
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2018Q1,0,All,1876
Job Change,Montgomery WIA,Maryland Job Net Change by Gender,2016Q3,2,Female,-2725
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2019Q1,0,All,1721
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2015Q2,0,All,6265
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2020Q1,0,All,-28082
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2022Q1,0,All,5628
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2016Q2,0,All,9229
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2017Q2,0,All,9675
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2018Q2,0,All,10047
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2019Q2,0,All,8473
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2020Q2,0,All,-17875
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2021Q2,0,All,14266
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2015Q3,0,All,-4605
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2022Q2,0,All,13717
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2016Q3,0,All,-5454
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2017Q3,0,All,-5866
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2019Q3,0,All,-7066
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2018Q3,0,All,-6416
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2020Q3,0,All,6935
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2021Q3,0,All,2073
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2022Q3,0,All,6450
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2016Q4,0,All,1147
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2017Q4,0,All,1441
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2018Q4,0,All,1311
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2019Q4,0,All,1431
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2020Q4,0,All,2993
Workers,Montgomery WIA,Maryland Workers by Age,2015Q1,A08,65-99,25952
Workers,Montgomery WIA,Maryland Workers by Age,2016Q1,A08,65-99,26735
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2021Q4,0,All,-483
Workers,Montgomery WIA,Maryland Workers by Age,2017Q1,A08,65-99,28369
Job Change,Montgomery WIA,Maryland Job Net Change by Gender All,2022Q4,0,All,0
Workers,Montgomery WIA,Maryland Workers by Age,2018Q1,A08,65-99,29937
Workers,Montgomery WIA,Maryland Workers by Age,2021Q1,A08,65-99,30884
Workers,Montgomery WIA,Maryland Workers by Age,2022Q1,A08,65-99,34429
Workers,Montgomery WIA,Maryland Workers by Age,2019Q1,A08,65-99,31773
Workers,Montgomery WIA,Maryland Workers by Age,2016Q2,A08,65-99,27532
Workers,Montgomery WIA,Maryland Workers by Age,2015Q2,A08,65-99,26060
Workers,Montgomery WIA,Maryland Workers by Age,2017Q2,A08,65-99,28834
Workers,Montgomery WIA,Maryland Workers by Age,2020Q2,A08,65-99,31303
Workers,Montgomery WIA,Maryland Workers by Age,2019Q2,A08,65-99,32335
Workers,Montgomery WIA,Maryland Workers by Age,2021Q2,A08,65-99,31783
Workers,Montgomery WIA,Maryland Workers by Age,2015Q3,A08,65-99,26096
Workers,Montgomery WIA,Maryland Workers by Age,2022Q2,A08,65-99,35204
Workers,Montgomery WIA,Maryland Workers by Age,2016Q3,A08,65-99,27915
Workers,Montgomery WIA,Maryland Workers by Age,2020Q3,A08,65-99,29770
Workers,Montgomery WIA,Maryland Workers by Age,2019Q3,A08,65-99,33143
Workers,Montgomery WIA,Maryland Workers by Age,2017Q3,A08,65-99,29348
Workers,Montgomery WIA,Maryland Workers by Age,2021Q3,A08,65-99,33379
Workers,Montgomery WIA,Maryland Workers by Age,2022Q3,A08,65-99,36498
Workers,Montgomery WIA,Maryland Workers by Age,2016Q4,A08,65-99,27977
Workers,Montgomery WIA,Maryland Workers by Age,2015Q4,A08,65-99,26252
Workers,Montgomery WIA,Maryland Workers by Age,2017Q4,A08,65-99,29636
Workers,Montgomery WIA,Maryland Workers by Age,2018Q4,A08,65-99,31223
Workers,Montgomery WIA,Maryland Workers by Age,2019Q4,A08,65-99,33377
Workers,Montgomery WIA,Maryland Workers by Age,2020Q4,A08,65-99,30517
Workers,Montgomery WIA,Maryland Workers by Age,2021Q4,A08,65-99,34278
Workers,Montgomery WIA,Maryland Workers by Age,2022Q4,A08,65-99,37762
Separations,Montgomery WIA,Maryland Separations by Age,2015Q1,A08,65-99,3028
Separations,Montgomery WIA,Maryland Separations by Age,2016Q1,A08,65-99,2734
Separations,Montgomery WIA,Maryland Separations by Age,2017Q1,A08,65-99,2970
Separations,Montgomery WIA,Maryland Separations by Age,2018Q1,A08,65-99,3094
Workers,Montgomery WIA,Maryland Workers by Age,2018Q3,A08,65-99,31112
Separations,Montgomery WIA,Maryland Separations by Age,2019Q1,A08,65-99,3235
Separations,Montgomery WIA,Maryland Separations by Age,2020Q1,A08,65-99,6035
Separations,Montgomery WIA,Maryland Separations by Age,2021Q1,A08,65-99,3247
Separations,Montgomery WIA,Maryland Separations by Age,2015Q2,A08,65-99,3979
Separations,Montgomery WIA,Maryland Separations by Age,2022Q1,A08,65-99,3870
Separations,Montgomery WIA,Maryland Separations by Age,2018Q2,A08,65-99,3655
Separations,Montgomery WIA,Maryland Separations by Age,2017Q2,A08,65-99,3609
Separations,Montgomery WIA,Maryland Separations by Age,2019Q2,A08,65-99,3739
Separations,Montgomery WIA,Maryland Separations by Age,2020Q2,A08,65-99,5069
Separations,Montgomery WIA,Maryland Separations by Age,2021Q2,A08,65-99,3692
Separations,Montgomery WIA,Maryland Separations by Age,2015Q3,A08,65-99,3319
Separations,Montgomery WIA,Maryland Separations by Age,2022Q2,A08,65-99,4143
Separations,Montgomery WIA,Maryland Separations by Age,2016Q3,A08,65-99,3587
Separations,Montgomery WIA,Maryland Separations by Age,2017Q3,A08,65-99,3608
Separations,Montgomery WIA,Maryland Separations by Age,2018Q3,A08,65-99,3697
Separations,Montgomery WIA,Maryland Separations by Age,2019Q3,A08,65-99,3851
Separations,Montgomery WIA,Maryland Separations by Age,2020Q3,A08,65-99,3950
Separations,Montgomery WIA,Maryland Separations by Age,2021Q3,A08,65-99,4138
Separations,Montgomery WIA,Maryland Separations by Age,2022Q3,A08,65-99,4629
Separations,Montgomery WIA,Maryland Separations by Age,2015Q4,A08,65-99,3777
Separations,Montgomery WIA,Maryland Separations by Age,2016Q2,A08,65-99,3350
Separations,Montgomery WIA,Maryland Separations by Age,2016Q4,A08,65-99,3825
Separations,Montgomery WIA,Maryland Separations by Age,2017Q4,A08,65-99,4020
Separations,Montgomery WIA,Maryland Separations by Age,2018Q4,A08,65-99,4128
Separations,Montgomery WIA,Maryland Separations by Age,2019Q4,A08,65-99,4435
Separations,Montgomery WIA,Maryland Separations by Age,2020Q4,A08,65-99,4324
Separations,Montgomery WIA,Maryland Separations by Age,2022Q4,A08,65-99,0
Separations,Montgomery WIA,Maryland Separations by Age,2021Q4,A08,65-99,5493
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q1,1,Male,22904
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q1,1,Male,22515
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q1,1,Male,22901
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q1,1,Male,22758
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q1,1,Male,21766
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q1,1,Male,22509
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q2,1,Male,29529
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q1,1,Male,19385
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q2,1,Male,27943
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q2,1,Male,28343
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q2,1,Male,28325
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q2,1,Male,28018
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q2,1,Male,17031
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q2,1,Male,30001
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q3,1,Male,28066
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q3,1,Male,28383
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q3,1,Male,27567
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q3,1,Male,27634
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q3,1,Male,27081
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q3,1,Male,30667
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q3,1,Male,32261
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q4,1,Male,25521
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q4,1,Male,24326
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q4,1,Male,24983
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q4,1,Male,24746
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q4,1,Male,24635
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q4,1,Male,21768
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q4,1,Male,30800
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q1,2,Female,22506
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q1,2,Female,22057
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q1,2,Female,23431
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q1,2,Female,23301
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q1,2,Female,23897
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q1,2,Female,23046
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q1,2,Female,22695
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q1,2,Female,28474
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q2,2,Female,28957
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q2,2,Female,28863
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q2,2,Female,28653
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q2,2,Female,28167
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q2,2,Female,30370
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q2,2,Female,16641
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q2,2,Female,33186
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q3,2,Female,30485
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q3,2,Female,31716
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q3,2,Female,30572
New Hires,Montgomery WIA,Maryland New Hires by Gender,2019Q3,2,Female,30484
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q3,2,Female,36163
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q3,2,Female,24478
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q3,2,Female,37524
New Hires,Montgomery WIA,Maryland New Hires by Gender,2015Q4,2,Female,27878
New Hires,Montgomery WIA,Maryland New Hires by Gender,2016Q4,2,Female,27826
New Hires,Montgomery WIA,Maryland New Hires by Gender,2017Q4,2,Female,27022
New Hires,Montgomery WIA,Maryland New Hires by Gender,2018Q4,2,Female,28131
New Hires,Montgomery WIA,Maryland New Hires by Gender,2020Q4,2,Female,25185
New Hires,Montgomery WIA,Maryland New Hires by Gender,2022Q4,2,Female,30062
New Hires,Montgomery WIA,Maryland New Hires by Gender,2021Q4,2,Female,35077
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2017Q1,A08,65-99,5818
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2016Q1,A08,65-99,5295
Earnings,Montgomery WIA,Maryland Average Monthly Earnings by Age,2018Q1,A08,65-99,5851
